,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1509,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,9.0,6212.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1510,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,10.0,7700.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1511,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,11.0,7339.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1512,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,12.0,4392.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1513,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,13.0,5952.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1514,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,14.0,3893.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1515,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,15.0,4006.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1516,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,16.0,4337.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1517,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,17.0,7593.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1518,0.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,18.0,4761.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1519,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,19.0,5769.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1520,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,20.0,5790.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1521,0.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,21.0,2684.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1522,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,22.0,4206.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1523,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,23.0,7435.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1524,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,24.0,3468.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1525,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,25.0,4405.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1526,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,26.0,2320.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1527,0.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,27.0,2439.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1528,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,28.0,4788.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1529,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,29.0,6339.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1530,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,30.0,4262.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1531,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,31.0,7319.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1532,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,32.0,8590.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1533,0.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,33.0,3658.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1534,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,34.0,2234.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1535,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,35.0,3047.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1536,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,36.0,3959.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1537,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,37.0,3427.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1538,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,38.0,5803.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1539,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,39.0,5823.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1540,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,40.0,6596.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1541,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,41.0,3839.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1542,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,42.0,3938.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1543,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,43.0,2927.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1544,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,44.0,3594.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1545,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,45.0,11511.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1546,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,46.0,2838.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1547,1.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,47.0,4042.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1548,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,48.0,7335.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1549,2.0,folke2016,0.2119071644803229,0.4106962663975782,0.3773965691220989,5.65,5.8,7.0,3.0,49.0,1936.0,82,61.0,2.8e-05,27.6,0.006753,0.27,0.0
1550,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,0.0,3552.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1551,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,1.0,3323.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1552,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,2.0,2846.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1553,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,3.0,4691.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1554,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,4.0,5030.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1555,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,5.0,2893.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1556,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,6.0,4920.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1557,2.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,7.0,2864.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1558,2.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,8.0,5759.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1559,0.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,9.0,1198.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1560,0.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,10.0,3775.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1561,2.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,11.0,6101.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1562,0.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,12.0,2299.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1563,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,13.0,3263.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1564,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,14.0,3099.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1565,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,15.0,6104.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1566,0.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,16.0,3809.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1567,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,17.0,4443.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1568,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,18.0,5102.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1569,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,19.0,4080.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1570,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,20.0,4107.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1571,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,21.0,3329.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1572,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,22.0,4764.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1573,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,23.0,4022.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1574,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,24.0,5530.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1575,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,25.0,3920.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1576,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,26.0,3879.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1577,0.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,27.0,5357.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1578,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,28.0,2594.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1579,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,29.0,3753.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1580,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,30.0,2164.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1581,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,31.0,5177.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1582,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,32.0,5765.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1583,0.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,33.0,5442.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1584,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,34.0,7295.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1585,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,35.0,4179.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1586,0.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,36.0,3853.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1587,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,37.0,1154.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1588,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,38.0,7008.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1589,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,39.0,3337.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1590,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,40.0,4301.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1591,0.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,41.0,4475.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1592,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,42.0,2917.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1593,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,43.0,2699.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1594,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,44.0,5895.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1595,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,45.0,2811.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1596,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,46.0,3989.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1597,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,47.0,2406.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1598,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,48.0,5073.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1599,1.0,folke2016,0.3624454148471616,0.5374818049490538,0.10007278020378456,4.6,4.0,4.449999999999998,3.0,49.0,3320.0,82,63.0,2.8e-05,27.6,0.006753,0.27,0.0
1600,1.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,0.0,4684.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1601,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,1.0,6668.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1602,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,2.0,3900.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1603,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,3.0,4388.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1604,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,4.0,2110.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1605,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,5.0,8203.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1606,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,6.0,2437.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1607,1.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,7.0,4983.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1608,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,8.0,3180.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1609,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,9.0,3267.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1610,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,10.0,4628.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1611,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,11.0,12033.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1612,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,12.0,2272.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1613,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,13.0,7356.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1614,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,14.0,5994.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1615,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,15.0,8385.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1616,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,16.0,3903.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1617,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,17.0,1537.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1618,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,18.0,3591.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1619,1.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,19.0,3532.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1620,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,20.0,2199.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1621,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,21.0,2830.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1622,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,22.0,3920.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1623,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,23.0,7829.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1624,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,24.0,4460.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1625,1.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,25.0,8057.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1626,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,26.0,5179.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1627,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,27.0,5539.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1628,1.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,28.0,6461.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1629,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,29.0,8194.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1630,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,30.0,4189.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1631,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,31.0,3523.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1632,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,32.0,1929.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1633,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,33.0,1469.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1634,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,34.0,2594.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1635,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,35.0,4391.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1636,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,36.0,3141.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1637,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,37.0,9252.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1638,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,38.0,3221.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1639,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,39.0,7436.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1640,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,40.0,3926.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1641,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,41.0,5720.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1642,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,42.0,4924.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1643,1.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,43.0,5404.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1644,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,44.0,8610.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1645,0.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,45.0,3956.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1646,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,46.0,4259.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1647,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,47.0,3329.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1648,2.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,48.0,2711.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1649,1.0,folke2016,0.3207368918280586,0.2546055739253661,0.4246575342465753,3.25,3.25,2.2,3.0,49.0,5959.0,82,65.0,2.8e-05,27.6,0.006753,0.27,0.0
1650,2.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,0.0,2172.0,82,67.0,2.8e-05,27.6,0.006753,0.27,0.0
1651,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,1.0,3675.0,82,67.0,2.8e-05,27.6,0.006753,0.27,0.0
1652,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,2.0,4464.0,82,67.0,2.8e-05,27.6,0.006753,0.27,0.0
1653,0.0,folke2016,0.5216310293386375,0.2347090999502735,0.24365987071108905,4.75,6.5500000000000025,2.95,3.0,3.0,3079.0,82,67.0,2.8e-05,27.6,0.006753,0.27,0.0
